UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
21	1
8	0
0	0
10	0
2	0
0	0
35	0
1	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	6
2	6
51	11
69	5
0	0
14	0
9	2
18	0
0	0
0	0
10	0
8	0
0	0
0	0
2	0
0	1
21	0
0	0
1	1
0	0
1	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
18	0
1	0
9	0
7	0
11	0
1	0
1	0
7	0
27	0
34	9
30	0
0	0
16	0
0	1
0	0
0	1
26	1
8	0
14	0
91	2
1	0
15	0
12	0
37	0
0	0
0	0
20	1
9	0
35	0
1	0
20	0
10	0
7	0
23	0
0	0
13	0
0	1
2	0
32	0
1	0
12	0
44	1
12	0
0	0
0	0
12	0
1	0
25	0
14	0
19	0
35	0
15	0
2	0
14	0
0	0
0	0
19	15
1	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
2	0
10	0
3	1
2	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
0	0
23	0
4	1
15	0
40	0
3	0
2	0
3	7
2	0
9	3
10	0
0	0
4	0
1	0
12	0
15	0
1	0
3	3
5	1
28	0
5	0
0	0
4	0
1	0
1	0
23	0
1	0
15	0
11	0
58	0
0	0
0	0
0	0
0	0
2	4
7	0
0	0
7	0
7	0
13	0
0	0
0	0
2	0
0	0
0	0
5	0
29	0
0	0
0	2
0	0
0	0
8	0
0	0
15	0
0	0
23	1
10	0
39	0
7	0
0	0
0	0
2	0
2	0
0	0
0	0
5	0
4	0
0	0
2	0
3	0
0	0
0	0
3	0
43	6
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
12	0
8	0
2	0
10	1
4	0
0	1
2	0
0	0
0	0
0	0
21	0
15	0
0	0
16	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
16	0
11	0
0	0
17	0
43	0
3	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
17	0
35	0
1	2
0	0
2	0
31	0
4	0
8	0
31	0
1	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
72	0
0	0
5	0
7	0
0	0
180	0
156	0
51	3
0	0
36	2
3	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
27	0
10	0
0	0
41	0
0	0
8	0
3	0
12	0
0	0
0	0
0	0
0	0
30	0
9	0
0	0
5	0
31	3
0	0
26	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
20	0
1	0
0	0
0	0
67	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
6	0
4	0
0	0
0	0
1	0
0	0
11	0
0	0
9	0
12	0
2	0
0	0
8	0
3	1
0	0
0	0
0	0
1	0
8	0
0	0
30	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
9	0
0	0
0	0
6	0
5	0
0	0
0	0
6	0
16	0
3	0
19	0
7	0
77	0
28	0
15	0
9	0
5	0
31	0
0	0
92	0
6	0
8	0
76	0
33	0
0	0
33	0
14	1
27	2
4	0
16	0
43	0
32	0
16	0
12	0
35	1
5	0
4	0
16	0
21	0
32	0
42	2
2	0
13	0
32	0
14	0
1	0
5	0
0	0
0	0
5	0
59	1
40	0
11	0
15	2
9	0
2	0
1	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
7	0
4	0
23	0
1	0
0	0
10	0
0	0
0	0
14	0
0	0
1	0
13	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
3	0
13	0
0	0
1	0
0	0
0	0
0	0
7	0
2	4
30	0
4	1
0	0
18	0
0	0
5	0
1	0
0	0
0	0
6	0
27	0
8	0
0	0
2	0
17	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
23	0
19	1
0	0
54	1
4	0
14	0
15	0
0	0
0	0
0	0
0	0
4	0
2	0
11	1
1	0
0	0
4	0
48	0
9	0
7	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
38	0
5	0
22	0
2	0
7	0
53	4
17	0
5	0
4	0
11	0
0	1
19	0
2	0
1	0
0	0
14	0
7	0
0	0
0	0
0	0
53	1
18	0
35	0
7	0
0	0
11	0
0	0
22	0
38	0
21	0
0	0
15	0
0	0
6	0
12	0
8	0
14	0
9	0
38	0
18	0
0	0
0	0
2	0
0	0
0	5
0	2
0	0
12	0
6	0
129	77
0	0
0	0
9	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
8	3
0	0
0	0
1	0
6	0
0	0
3	0
9	0
0	0
21	0
24	0
0	0
4	0
1	0
17	0
0	0
7	0
2	0
13	0
36	0
14	0
1	1
0	0
10	0
0	0
10	0
46	6
12	0
0	0
2	0
14	0
8	0
2	0
0	0
0	0
12	0
0	0
0	0
4	0
3	0
1	0
0	0
2	0
14	0
21	0
26	0
68	0
233	12
40	0
3	0
10	0
0	0
20	0
4	0
26	0
3	0
20	0
5	0
7	0
1	0
4	0
6	0
73	0
44	0
22	0
1	0
36	2
29	1
15	0
1	0
0	0
31	7
13	0
1	0
0	0
16	0
101	37
7	0
0	0
57	3
3	0
29	0
67	0
0	12
5	0
35	0
0	0
0	0
9	1
0	0
0	0
0	0
4	0
0	0
1	0
8	0
6	0
28	0
0	0
7	2
21	3
19	0
14	0
15	0
1	0
14	0
19	0
11	0
3	0
22	0
24	0
1	1
0	0
0	0
14	5
33	0
10	0
6	0
30	1
0	0
18	0
4	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
1	0
16	0
1	0
2	0
0	0
0	0
0	0
8	0
0	0
20	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
6	0
0	0
1	0
1	0
1	0
3	0
8	0
1	0
9	0
4	0
0	0
5	0
1	0
0	0
14	1
15	0
8	0
18	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
6	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
5	0
0	0
0	0
0	0
21	0
0	0
18	0
19	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
50	0
108	1
39	5
26	0
5	0
0	0
0	0
235	3
0	0
105	0
5	0
2	0
0	0
5	0
8	0
16	0
2	0
0	0
0	0
42	2
22	0
0	0
0	0
24	0
1	0
85	0
9	0
26	1
7	0
28	0
40	0
51	0
23	0
7	0
27	0
20	0
7	0
16	0
29	0
1	0
39	0
106	0
23	0
9	0
0	0
5	0
8	0
3	0
12	0
5	0
2	0
10	0
0	0
13	0
6	0
0	0
4	0
0	0
9	0
0	0
10	0
17	0
14	0
6	0
0	0
0	0
6	0
1	0
84	3
0	1
0	40
26	0
5	0
11	12
1	0
69	0
68	0
6	0
52	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
2	0
20	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
6	0
18	0
0	0
5	0
26	2
0	0
20	0
11	0
10	0
0	0
40	0
21	0
2	0
204	1
26	0
18	0
0	0
0	0
17	6
4	0
0	0
9	0
40	0
30	0
4	0
0	10
17	11
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
13	0
322	68
1	0
0	0
3	0
0	0
0	0
110	9
9	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
1	0
3	0
2	0
19	0
0	0
2	0
6	0
0	0
7	0
17	0
0	0
17	0
30	0
0	0
12	0
18	0
1	0
13	1
6	0
10	0
11	0
3	0
13	0
9	0
19	0
0	1
0	0
0	0
0	0
5	0
7	0
28	0
0	0
0	0
0	0
19	1
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
28	0
2	0
20	0
11	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
10	4
15	5
0	0
1	1
21	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
7	0
25	1
2	0
0	0
63	0
4	0
18	1
6	0
0	0
1	0
1	0
6	0
3	0
6	0
0	0
3	0
1	0
9	0
2	0
0	0
9	0
14	0
0	0
0	2
0	0
1	0
0	0
1	0
3	0
4	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
2	0
6	0
6	0
6	0
0	0
0	0
9	1
54	0
2	0
17	0
49	0
5	0
11	0
6	0
6	0
19	0
0	0
0	0
0	0
1	0
15	0
183	2
6	0
0	0
0	0
0	0
25	0
1	0
1	0
0	0
0	0
0	0
126	179
19	0
26	0
2	0
2	0
21	0
5	0
0	0
0	0
10	0
39	0
3	0
28	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
2	0
0	0
6	0
6	1
0	0
12	0
0	0
15	0
7	0
32	0
16	0
5	0
15	0
1	0
0	0
25	1
39	0
3	0
39	0
28	0
50	0
17	0
0	0
15	0
11	0
10	0
0	0
1	0
19	1
2	0
0	0
51	0
3	0
0	2
0	0
22	0
3	3
0	0
0	0
17	0
1	0
2	0
7	0
4	0
8	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
32	0
18	0
3	0
0	0
0	0
0	0
332	43
0	0
1	0
0	0
0	0
2	0
29	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
16	0
0	0
0	0
11	0
0	0
19	0
10	0
15	0
24	0
2	0
8	0
0	0
0	0
0	0
7	0
0	0
7	0
6	0
22	0
4	0
34	0
40	0
56	0
0	0
0	0
0	0
49	0
12	0
29	2
15	0
6	0
0	0
41	0
52	0
46	0
29	8
8	0
0	0
0	0
0	0
57	0
12	0
35	0
13	0
17	1
0	0
0	0
2	0
32	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
31	0
2	0
31	0
0	0
21	0
5	0
17	0
9	1
0	0
1	0
0	0
18	4
61	4
0	0
0	0
0	0
6	8
0	0
0	0
8	0
0	0
0	0
0	0
11	0
73	0
2	0
12	0
5	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
1	0
3	0
4	0
5	0
0	0
11	0
0	0
3	0
4	0
41	0
0	0
1	0
9	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
2	0
0	0
2	0
10	0
0	0
19	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
4	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
24	0
0	0
0	0
11	0
11	0
5	0
0	0
26	0
30	0
12	0
0	0
3	0
2	0
111	0
12	0
13	0
23	0
8	0
36	3
14	0
0	0
2	0
24	0
39	2
11	0
5	0
28	0
14	0
1	0
35	0
1	0
0	0
36	0
33	0
4	0
1	0
4	2
2	0
36	2
17	1
53	0
7	0
30	1
0	0
8	0
0	0
0	0
0	0
7	1
20	4
41	0
0	0
16	0
0	0
0	0
0	0
10	0
114	0
3	0
0	0
2	1
13	0
13	0
147	13
0	0
4	0
2	0
17	2
12	0
8	0
4	0
4	0
8	0
5	0
0	0
8	0
12	0
7	0
26	0
7	0
0	0
3	0
11	11
1	9
42	34
23	0
3	0
19	0
28	0
8	0
2	0
20	0
0	0
14	0
0	0
0	0
33	0
0	0
0	0
0	0
9	0
2	0
15	0
29	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
1	0
0	0
25	0
0	0
0	0
19	0
0	3
16	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
59	3
38	0
6	0
9	0
1	0
0	0
1	0
23	0
10	0
1	0
2	0
7	0
2	0
0	0
0	0
8	0
7	0
11	1
26	0
8	0
5	0
19	0
1	1
34	2
9	0
0	0
23	0
1	0
21	0
34	0
48	0
18	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
7	0
0	0
1	0
31	0
12	0
55	2
12	0
13	0
0	0
0	0
0	0
0	0
14	0
2	0
71	1
12	0
2	0
4	5
49	0
18	0
7	0
0	0
80	0
6	0
4	0
2	1
53	0
17	0
24	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
0	0
13	0
2	0
0	0
0	0
7	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
10	0
3	0
0	0
6	0
3	16
0	0
0	0
4	0
1	0
13	0
0	0
1	0
0	0
89	0
82	1
0	0
0	0
69	159
0	134
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
2	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
25	0
0	0
0	0
3	0
0	0
15	0
9	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
10	0
3	0
1	0
0	0
0	0
4	0
3	0
2	0
5	0
1	0
1	0
0	0
0	0
11	0
15	5
11	0
2	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
3	0
1	80
4	80
0	0
6	0
4	0
15	2
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
5	0
22	5
0	0
0	0
2	0
11	0
2	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
5	0
14	0
17	1
0	0
27	1
17	0
2	0
6	0
0	0
0	2
3	0
13	0
46	0
2	0
0	0
1	0
2	1
4	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
21	0
23	0
6	0
1	0
0	0
1	0
0	0
0	0
24	0
1	0
10	0
4	0
11	0
26	0
0	1
0	3
10	0
2	0
0	0
10	0
5	0
6	0
47	0
12	3
2	0
17	0
0	0
12	0
3	0
0	0
66	8
1	0
31	56
79	3
0	0
6	0
2	0
2	0
1	0
29	0
54	0
13	0
26	0
7	0
13	0
6	0
0	0
6	0
31	0
3	0
29	0
69	0
24	0
0	0
5	0
1	0
15	0
27	0
0	0
32	11
2	0
11	0
0	0
55	0
18	0
21	0
52	1
40	0
9	0
38	0
0	0
0	0
0	0
0	0
39	0
0	0
9	0
19	0
6	0
1	0
0	0
0	0
0	0
0	0
32	5
5	2
0	0
0	0
20	0
0	0
0	0
22	0
40	12
3	0
0	1
0	0
3	0
11	0
46	0
0	0
44	0
91	0
3	0
0	0
23	0
17	0
0	0
0	0
3	0
0	0
7	0
40	0
12	0
25	0
9	0
16	0
3	0
7	0
0	0
16	0
8	0
35	0
73	0
48	0
16	0
0	0
1	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
14	0
0	0
0	0
0	0
6	0
1	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
7	116
0	0
4	3
7	0
6	0
16	0
0	0
0	0
2	0
8	0
0	0
5	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
7	0
5	0
12	0
0	0
13	1
1	0
0	0
13	0
13	0
84	1
0	0
0	0
0	0
99	97
16	0
3	0
1	0
8	0
11	0
14	0
0	0
0	0
3	0
0	0
3	0
3	0
5	0
0	0
15	0
35	0
2	0
0	0
0	0
21	0
36	0
4	0
4	1
4	0
43	5
0	0
0	0
11	0
3	0
0	0
4	0
22	0
9	0
24	26
0	0
0	0
0	0
0	0
1	0
11	0
7	0
48	1
0	0
9	0
9	0
41	0
16	0
153	6
8	0
1	0
25	0
0	0
0	0
0	0
10	0
32	0
6	0
4	0
46	0
0	0
2	0
0	0
199	42
20	0
9	0
28	0
41	0
0	0
2	0
2	0
8	0
10	0
1	0
8	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
8	0
2	0
10	0
1	0
21	0
31	0
0	0
3	0
0	0
9	0
0	0
1	0
0	0
0	0
15	6
3	0
16	0
22	0
2	0
0	0
1	0
0	0
0	0
21	0
8	0
2	0
0	0
0	0
12	0
0	0
16	0
0	0
4	0
4	0
0	0
6	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
26	0
18	0
12	0
24	0
8	0
0	0
1	0
31	0
0	0
2	0
2	0
3	0
0	0
0	0
104	0
96	100
0	101
14	66
8	0
0	0
3	0
6	0
3	1
5	0
8	0
0	0
14	1
6	0
31	0
19	0
58	56
8	0
0	0
8	0
0	0
1	0
0	0
0	0
16	0
13	0
0	0
0	0
7	0
0	0
7	0
0	0
24	0
0	0
0	0
5	0
4	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
0	0
0	0
20	0
6	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
8	0
0	0
1	0
10	0
0	0
1	0
10	0
11	0
2	0
40	0
11	0
14	0
0	0
0	0
0	0
0	0
9	0
3	0
5	0
0	0
29	0
5	0
0	0
4	0
2	0
0	0
0	0
7	0
0	0
22	0
1	0
4	0
2	0
10	0
2	0
13	0
0	0
18	0
18	4
16	0
12	0
41	0
0	0
0	0
1	0
12	0
3	0
6	1
27	0
68	1
0	0
0	0
0	0
0	0
18	0
7	0
26	0
0	0
8	0
20	0
14	0
6	0
30	0
6	0
37	0
3	0
4	0
10	0
0	0
93	0
3	3
30	21
7	0
12	0
5	0
0	0
19	0
5	0
10	0
34	0
19	0
9	1
0	0
11	0
5	0
3	0
0	0
4	0
5	0
0	0
22	0
3	0
2	0
39	0
10	0
5	0
0	0
10	0
16	0
52	2
28	0
25	0
49	1
12	0
0	0
21	0
0	0
4	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
6	0
0	0
23	0
3	25
121	25
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	6
6	7
22	8
12	0
1	0
0	0
8	0
0	0
1	0
35	3
6	0
0	2
93	0
12	0
0	0
5	0
71	0
3	0
0	0
0	0
44	2
19	0
0	0
29	0
3	0
15	0
7	28
3	0
6	0
13	0
13	0
0	0
10	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
7	0
0	0
1	0
13	0
10	0
0	0
2	0
11	0
0	0
4	0
0	0
12	0
6	0
1	0
5	0
2	0
0	0
10	0
17	0
12	1
0	0
1	0
25	0
42	0
0	0
0	0
11	0
10	0
1	0
1	0
4	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
13	0
0	0
20	11
33	1
4	0
1	0
0	0
13	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
9	1
1	0
3	0
44	0
35	0
21	0
32	0
1	0
0	0
25	0
3	0
33	0
20	0
1	0
23	0
10	0
0	0
22	0
29	0
9	0
1	0
1	0
8	0
0	0
14	0
6	0
4	2
20	0
28	1
15	0
34	0
11	0
89	0
4	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
6	0
21	0
10	0
0	0
2	0
3	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
49	1
2	0
2	0
6	0
10	0
2	0
0	0
6	0
0	0
3	0
0	0
34	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
31	0
4	0
0	0
5	0
1	0
5	0
0	0
0	0
10	0
0	0
0	0
71	0
3	0
11	0
2	0
0	0
0	0
0	0
0	0
1	0
1	2
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
8	0
6	0
2	0
0	0
1	0
0	0
0	0
16	0
17	0
5	0
30	8
20	0
0	0
0	0
0	0
10	0
11	2
17	0
0	0
48	0
23	0
1	0
0	0
8	0
5	0
0	0
0	0
0	0
3	0
9	0
0	0
19	0
5	0
0	0
0	0
12	0
7	0
0	0
4	0
2	0
13	1
1	1
2	0
0	0
0	0
0	0
7	0
0	0
0	0
28	0
0	0
10	0
17	0
68	0
0	0
0	0
0	0
11	0
3	0
0	0
6	0
5	0
20	0
1	1
24	53
1	0
1	0
17	1
64	0
8	0
15	1
6	0
0	0
37	0
20	0
18	0
5	0
0	0
0	0
95	0
3	0
0	0
2	0
0	0
77	52
2	0
68	0
31	1
14	8
27	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
28	0
14	34
10	0
0	0
37	0
61	0
0	0
0	0
0	0
0	0
18	0
6	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
275	1
7	0
13	0
62	4
30	12
31	0
1	0
1	0
2	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
5	0
21	0
13	0
27	0
0	0
11	0
10	1
3	0
13	0
0	0
33	0
9	0
32	4
4	0
65	0
7	0
18	0
6	0
23	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2	0
40	1
50	1
17	0
20	0
13	0
0	0
7	0
0	0
2	0
8	0
0	0
0	0
39	0
31	0
3	0
18	0
0	0
8	0
1	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
8	0
62	2
10	0
1	0
0	0
3	0
4	0
0	0
5	0
0	0
3	0
3	0
3	0
0	0
1	0
0	0
0	0
3	0
16	0
0	0
3	0
0	0
9	0
20	0
18	0
13	0
13	0
0	0
18	0
21	0
9	0
0	0
4	0
577	229
147	64
15	0
0	0
10	0
13	0
12	1
11	0
6	0
3	0
0	0
0	0
11	1
0	0
5	0
6	0
3	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
16	69
0	0
0	0
6	0
0	0
4	0
14	0
0	0
26	2
37	0
9	0
4	0
13	0
0	0
9	0
34	0
3	0
11	0
19	0
31	0
0	0
0	0
0	0
2	0
24	0
7	1
11	0
14	0
0	0
0	0
6	0
5	0
15	0
27	0
16	2
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
22	0
4	0
0	0
4	0
0	0
35	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
1	0
27	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
4	0
10	0
81	0
1	0
23	0
13	0
9	0
7	0
4	0
77	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
35	0
1	0
0	0
1	0
11	0
9	0
38	2
5	0
1	0
30	0
6	0
3	1
0	0
9	0
0	0
6	0
0	0
0	0
1	0
0	0
12	0
14	0
4	2
2	0
9	3
46	0
14	0
13	0
0	1
38	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
9	0
1	0
9	0
2	0
4	1
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
9	0
0	0
3	0
0	0
25	0
0	0
1	0
1	0
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
3	0
3	0
1	0
3	0
0	0
3	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	3
0	0
0	0
5	0
0	0
0	0
3	0
48	0
16	0
0	0
0	0
5	0
0	0
2	0
0	0
12	0
8	0
17	0
35	2
0	0
0	0
7	0
91	0
7	0
19	0
3	0
6	0
13	0
2	0
2	0
6	0
18	1
3	0
0	0
5	0
6	0
1	0
21	0
33	16
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
76	1
0	0
0	0
0	0
0	0
26	0
5	0
5	0
63	0
22	0
0	0
8	1
27	3
0	0
59	0
0	0
20	0
25	0
20	0
0	0
13	0
20	0
8	0
11	0
5	0
8	0
2	0
0	0
95	0
43	1
1	0
1	0
20	7
13	0
0	2
110	135
0	0
0	0
0	0
4	15
8	121
12	0
0	0
2	0
59	0
0	0
23	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
6	0
0	0
1	0
